Domain, Pdq
0.4612,0.94226979868
0.461225,0.942263306897
0.46125,0.94225681148
0.461275,0.942250312429
0.4613,0.942243809746
0.461325,0.94223730343
0.46135,0.942230793482
0.461375,0.942224279903
0.4614,0.942217762692
0.461425,0.942211241851
0.46145,0.942204717379
0.461475,0.942198189278
0.4615,0.942191657547
0.461525,0.942185122187
0.46155,0.942178583198
0.461575,0.942172040582
0.4616,0.942165494338
0.461625,0.942158944467
0.46165,0.942152390968
0.461675,0.942145833844
0.4617,0.942139273094
0.461725,0.942132708718
0.46175,0.942126140717
0.461775,0.942119569092
0.4618,0.942112993842
0.461825,0.942106414969
0.46185,0.942099832473
0.461875,0.942093246354
0.4619,0.942086656612
0.461925,0.942080063248
0.46195,0.942073466263
0.461975,0.942066865657
0.462,0.942060261431
0.462025,0.942053653584
0.46205,0.942047042117
0.462075,0.942040427031
0.4621,0.942033808326
0.462125,0.942027186003
0.46215,0.942020560062
0.462175,0.942013930503
0.4622,0.942007297327
0.462225,0.942000660534
0.46225,0.941994020125
0.462275,0.9419873761
0.4623,0.94198072846
0.462325,0.941974077205
0.46235,0.941967422336
0.462375,0.941960763852
0.4624,0.941954101755
0.462425,0.941947436044
0.46245,0.941940766721
0.462475,0.941934093786
0.4625,0.941927417238
0.462525,0.941920737079
0.46255,0.941914053309
0.462575,0.941907365929
0.4626,0.941900674938
0.462625,0.941893980338
0.46265,0.941887282128
0.462675,0.941880580309
0.4627,0.941873874882
0.462725,0.941867165847
0.46275,0.941860453205
0.462775,0.941853736955
0.4628,0.941847017099
0.462825,0.941840293636
0.46285,0.941833566568
0.462875,0.941826835894
0.4629,0.941820101615
0.462925,0.941813363732
0.46295,0.941806622245
0.462975,0.941799877154
0.463,0.94179312846
0.463025,0.941786376163
0.46305,0.941779620263
0.463075,0.941772860762
0.4631,0.941766097659
0.463125,0.941759330955
0.46315,0.941752560651
0.463175,0.941745786746
0.4632,0.941739009241
0.463225,0.941732228137
0.46325,0.941725443435
0.463275,0.941718655133
0.4633,0.941711863234
0.463325,0.941705067737
0.46335,0.941698268643
0.463375,0.941691465952
0.4634,0.941684659665
0.463425,0.941677849782
0.46345,0.941671036303
0.463475,0.94166421923
0.4635,0.941657398562
0.463525,0.941650574299
0.46355,0.941643746443
0.463575,0.941636914994
0.4636,0.941630079951
0.463625,0.941623241316
0.46365,0.94161639909
0.463675,0.941609553271
0.4637,0.941602703861
0.463725,0.941595850861
0.46375,0.94158899427
0.463775,0.94158213409
0.4638,0.94157527032
0.463825,0.94156840296
0.46385,0.941561532013
0.463875,0.941554657477
0.4639,0.941547779353
0.463925,0.941540897642
0.46395,0.941534012344
0.463975,0.941527123459
0.464,0.941520230989
0.464025,0.941513334933
0.46405,0.941506435292
0.464075,0.941499532065
0.4641,0.941492625255
0.464125,0.941485714861
0.46415,0.941478800883
0.464175,0.941471883322
0.4642,0.941464962178
0.464225,0.941458037452
0.46425,0.941451109145
0.464275,0.941444177256
0.4643,0.941437241786
0.464325,0.941430302736
0.46435,0.941423360105
0.464375,0.941416413895
0.4644,0.941409464105
0.464425,0.941402510737
0.46445,0.94139555379
0.464475,0.941388593266
0.4645,0.941381629164
0.464525,0.941374661484
0.46455,0.941367690228
0.464575,0.941360715396
0.4646,0.941353736988
0.464625,0.941346755004
0.46465,0.941339769446
0.464675,0.941332780312
0.4647,0.941325787605
0.464725,0.941318791324
0.46475,0.941311791469
0.464775,0.941304788042
0.4648,0.941297781042
0.464825,0.941290770471
0.46485,0.941283756327
0.464875,0.941276738612
0.4649,0.941269717327
0.464925,0.941262692471
0.46495,0.941255664045
0.464975,0.94124863205
0.465,0.941241596485
0.465025,0.941234557352
0.46505,0.941227514651
0.465075,0.941220468382
0.4651,0.941213418545
0.465125,0.941206365141
0.46515,0.941199308171
0.465175,0.941192247635
0.4652,0.941185183533
0.465225,0.941178115865
0.46525,0.941171044633
0.465275,0.941163969836
0.4653,0.941156891475
0.465325,0.94114980955
0.46535,0.941142724063
0.465375,0.941135635012
0.4654,0.941128542399
0.465425,0.941121446224
0.46545,0.941114346488
0.465475,0.94110724319
0.4655,0.941100136332
0.465525,0.941093025913
0.46555,0.941085911935
0.465575,0.941078794397
0.4656,0.9410716733
0.465625,0.941064548644
0.46565,0.94105742043
0.465675,0.941050288659
0.4657,0.94104315333
0.465725,0.941036014444
0.46575,0.941028872001
0.465775,0.941021726002
0.4658,0.941014576448
0.465825,0.941007423339
0.46585,0.941000266674
0.465875,0.940993106455
0.4659,0.940985942682
0.465925,0.940978775356
0.46595,0.940971604476
0.465975,0.940964430043
0.466,0.940957252058
0.466025,0.940950070521
0.46605,0.940942885433
0.466075,0.940935696793
0.4661,0.940928504603
0.466125,0.940921308862
0.46615,0.940914109572
0.466175,0.940906906732
0.4662,0.940899700343
0.466225,0.940892490405
0.46625,0.940885276919
0.466275,0.940878059885
0.4663,0.940870839304
0.466325,0.940863615176
0.46635,0.940856387501
0.466375,0.94084915628
0.4664,0.940841921514
0.466425,0.940834683202
0.46645,0.940827441345
0.466475,0.940820195944
0.4665,0.940812946998
0.466525,0.940805694509
0.46655,0.940798438477
0.466575,0.940791178901
0.4666,0.940783915784
0.466625,0.940776649124
0.46665,0.940769378923
0.466675,0.94076210518
0.4667,0.940754827897
0.466725,0.940747547073
0.46675,0.940740262709
0.466775,0.940732974806
0.4668,0.940725683363
0.466825,0.940718388382
0.46685,0.940711089863
0.466875,0.940703787805
0.4669,0.94069648221
0.466925,0.940689173078
0.46695,0.94068186041
0.466975,0.940674544205
0.467,0.940667224464
0.467025,0.940659901187
0.46705,0.940652574376
0.467075,0.94064524403
0.4671,0.94063791015
0.467125,0.940630572736
0.46715,0.940623231788
0.467175,0.940615887308
0.4672,0.940608539295
0.467225,0.940601187749
0.46725,0.940593832672
0.467275,0.940586474064
0.4673,0.940579111925
0.467325,0.940571746255
0.46735,0.940564377055
0.467375,0.940557004325
0.4674,0.940549628066
0.467425,0.940542248278
0.46745,0.940534864961
0.467475,0.940527478117
0.4675,0.940520087745
0.467525,0.940512693845
0.46755,0.940505296418
0.467575,0.940497895466
0.4676,0.940490490987
0.467625,0.940483082982
0.46765,0.940475671452
0.467675,0.940468256397
0.4677,0.940460837818
0.467725,0.940453415715
0.46775,0.940445990088
0.467775,0.940438560938
0.4678,0.940431128265
0.467825,0.94042369207
0.46785,0.940416252352
0.467875,0.940408809113
0.4679,0.940401362353
0.467925,0.940393912072
0.46795,0.940386458271
0.467975,0.94037900095
0.468,0.940371540109
0.468025,0.940364075749
0.46805,0.94035660787
0.468075,0.940349136473
0.4681,0.940341661558
0.468125,0.940334183126
0.46815,0.940326701176
0.468175,0.940319215709
0.4682,0.940311726727
0.468225,0.940304234228
0.46825,0.940296738213
0.468275,0.940289238684
0.4683,0.94028173564
0.468325,0.940274229081
0.46835,0.940266719009
0.468375,0.940259205423
0.4684,0.940251688324
0.468425,0.940244167712
0.46845,0.940236643588
0.468475,0.940229115952
0.4685,0.940221584805
0.468525,0.940214050146
0.46855,0.940206511977
0.468575,0.940198970297
0.4686,0.940191425108
0.468625,0.940183876409
0.46865,0.940176324201
0.468675,0.940168768484
0.4687,0.940161209259
0.468725,0.940153646526
0.46875,0.940146080285
0.468775,0.940138510538
0.4688,0.940130937284
0.468825,0.940123360523
0.46885,0.940115780257
0.468875,0.940108196485
0.4689,0.940100609208
0.468925,0.940093018426
0.46895,0.94008542414
0.468975,0.94007782635
0.469,0.940070225057
0.469025,0.94006262026
0.46905,0.940055011961
0.469075,0.94004740016
0.4691,0.940039784856
0.469125,0.940032166052
0.46915,0.940024543746
0.469175,0.940016917939
0.4692,0.940009288632
0.469225,0.940001655825
0.46925,0.939994019519
0.469275,0.939986379713
0.4693,0.939978736409
0.469325,0.939971089607
0.46935,0.939963439306
0.469375,0.939955785509
0.4694,0.939948128214
0.469425,0.939940467422
0.46945,0.939932803134
0.469475,0.93992513535
0.4695,0.93991746407
0.469525,0.939909789296
0.46955,0.939902111026
0.469575,0.939894429263
0.4696,0.939886744005
0.469625,0.939879055254
0.46965,0.939871363009
0.469675,0.939863667272
0.4697,0.939855968043
0.469725,0.939848265321
0.46975,0.939840559108
0.469775,0.939832849404
0.4698,0.939825136209
0.469825,0.939817419524
0.46985,0.939809699348
0.469875,0.939801975683
0.4699,0.939794248529
0.469925,0.939786517886
0.46995,0.939778783755
0.469975,0.939771046136
0.47,0.939763305029
0.470025,0.939755560435
0.47005,0.939747812353
0.470075,0.939740060786
0.4701,0.939732305732
0.470125,0.939724547193
0.47015,0.939716785169
0.470175,0.93970901966
0.4702,0.939701250666
0.470225,0.939693478188
0.47025,0.939685702226
0.470275,0.939677922782
0.4703,0.939670139854
0.470325,0.939662353444
0.47035,0.939654563551
0.470375,0.939646770177
0.4704,0.939638973322
0.470425,0.939631172986
0.47045,0.939623369169
0.470475,0.939615561872
0.4705,0.939607751095
0.470525,0.939599936839
0.47055,0.939592119104
0.470575,0.93958429789
0.4706,0.939576473198
0.470625,0.939568645028
0.47065,0.939560813381
0.470675,0.939552978257
0.4707,0.939545139656
0.470725,0.939537297579
0.47075,0.939529452026
0.470775,0.939521602998
0.4708,0.939513750494
0.470825,0.939505894516
0.47085,0.939498035064
0.470875,0.939490172137
0.4709,0.939482305738
0.470925,0.939474435865
0.47095,0.939466562519
0.470975,0.939458685701
0.471,0.939450805411
0.471025,0.939442921649
0.47105,0.939435034417
0.471075,0.939427143713
0.4711,0.939419249539
0.471125,0.939411351895
0.47115,0.939403450782
0.471175,0.939395546199
0.4712,0.939387638147
0.471225,0.939379726627
0.47125,0.939371811639
0.471275,0.939363893183
0.4713,0.93935597126
0.471325,0.93934804587
0.47135,0.939340117013
0.471375,0.939332184691
0.4714,0.939324248902
0.471425,0.939316309648
0.47145,0.93930836693
0.471475,0.939300420746
0.4715,0.939292471099
0.471525,0.939284517987
0.47155,0.939276561412
0.471575,0.939268601374
0.4716,0.939260637874
0.471625,0.939252670911
0.47165,0.939244700486
0.471675,0.9392367266
0.4717,0.939228749253
0.471725,0.939220768445
0.47175,0.939212784177
0.471775,0.939204796448
0.4718,0.93919680526
0.471825,0.939188810613
0.47185,0.939180812507
0.471875,0.939172810943
0.4719,0.939164805921
0.471925,0.939156797441
0.47195,0.939148785504
0.471975,0.939140770109
0.472,0.939132751259
0.472025,0.939124728952
0.47205,0.93911670319
0.472075,0.939108673972
0.4721,0.939100641299
0.472125,0.939092605172
0.47215,0.93908456559
0.472175,0.939076522555
0.4722,0.939068476066
0.472225,0.939060426124
0.47225,0.93905237273
0.472275,0.939044315883
0.4723,0.939036255584
0.472325,0.939028191834
0.47235,0.939020124633
0.472375,0.939012053981
0.4724,0.939003979879
0.472425,0.938995902326
0.47245,0.938987821324
0.472475,0.938979736873
0.4725,0.938971648973
0.472525,0.938963557624
0.47255,0.938955462828
0.472575,0.938947364583
0.4726,0.938939262892
0.472625,0.938931157753
0.47265,0.938923049168
0.472675,0.938914937137
0.4727,0.93890682166
0.472725,0.938898702737
0.47275,0.93889058037
0.472775,0.938882454558
0.4728,0.938874325301
0.472825,0.938866192601
0.47285,0.938858056457
0.472875,0.93884991687
0.4729,0.93884177384
0.472925,0.938833627368
0.47295,0.938825477454
0.472975,0.938817324098
0.473,0.938809167301
0.473025,0.938801007064
0.47305,0.938792843385
0.473075,0.938784676267
0.4731,0.938776505709
0.473125,0.938768331711
0.47315,0.938760154275
0.473175,0.9387519734
0.4732,0.938743789087
0.473225,0.938735601336
0.47325,0.938727410147
0.473275,0.938719215522
0.4733,0.93871101746
0.473325,0.938702815961
0.47335,0.938694611027
0.473375,0.938686402656
0.4734,0.938678190851
0.473425,0.938669975611
0.47345,0.938661756937
0.473475,0.938653534828
0.4735,0.938645309286
0.473525,0.93863708031
0.47355,0.938628847902
0.473575,0.938620612061
0.4736,0.938612372788
0.473625,0.938604130083
0.47365,0.938595883946
0.473675,0.938587634379
0.4737,0.938579381381
0.473725,0.938571124952
0.47375,0.938562865094
0.473775,0.938554601806
0.4738,0.938546335089
0.473825,0.938538064943
0.47385,0.938529791369
0.473875,0.938521514366
0.4739,0.938513233936
0.473925,0.938504950079
0.47395,0.938496662795
0.473975,0.938488372084
0.474,0.938480077947
0.474025,0.938471780384
0.47405,0.938463479396
0.474075,0.938455174983
0.4741,0.938446867145
0.474125,0.938438555883
0.47415,0.938430241197
0.474175,0.938421923087
0.4742,0.938413601554
0.474225,0.938405276599
0.47425,0.938396948221
0.474275,0.93838861642
0.4743,0.938380281198
0.474325,0.938371942555
0.47435,0.938363600491
0.474375,0.938355255006
0.4744,0.938346906101
0.474425,0.938338553777
0.47445,0.938330198033
0.474475,0.938321838869
0.4745,0.938313476287
0.474525,0.938305110287
0.47455,0.938296740869
0.474575,0.938288368033
0.4746,0.938279991779
0.474625,0.938271612109
0.47465,0.938263229023
0.474675,0.93825484252
0.4747,0.938246452602
0.474725,0.938238059268
0.47475,0.938229662519
0.474775,0.938221262356
0.4748,0.938212858778
0.474825,0.938204451787
0.47485,0.938196041382
0.474875,0.938187627564
0.4749,0.938179210333
0.474925,0.938170789689
0.47495,0.938162365634
0.474975,0.938153938167
0.475,0.938145507288
0.475025,0.938137072999
0.47505,0.938128635299
0.475075,0.938120194189
0.4751,0.938111749669
0.475125,0.938103301739
0.47515,0.938094850401
0.475175,0.938086395654
0.4752,0.938077937498
0.475225,0.938069475935
0.47525,0.938061010963
0.475275,0.938052542585
0.4753,0.9380440708
0.475325,0.938035595608
0.47535,0.93802711701
0.475375,0.938018635006
0.4754,0.938010149597
0.475425,0.938001660783
0.47545,0.937993168564
0.475475,0.93798467294
0.4755,0.937976173913
0.475525,0.937967671483
0.47555,0.937959165649
0.475575,0.937950656412
0.4756,0.937942143773
0.475625,0.937933627731
0.47565,0.937925108288
0.475675,0.937916585444
0.4757,0.937908059198
0.475725,0.937899529552
0.47575,0.937890996506
0.475775,0.937882460059
0.4758,0.937873920213
0.475825,0.937865376968
0.47585,0.937856830324
0.475875,0.937848280282
0.4759,0.937839726842
0.475925,0.937831170003
0.47595,0.937822609768
0.475975,0.937814046135
0.476,0.937805479106
0.476025,0.937796908681
0.47605,0.93778833486
0.476075,0.937779757643
0.4761,0.937771177031
0.476125,0.937762593024
0.47615,0.937754005623
0.476175,0.937745414827
0.4762,0.937736820638
0.476225,0.937728223056
0.47625,0.93771962208
0.476275,0.937711017712
0.4763,0.937702409952
0.476325,0.9376937988
0.47635,0.937685184256
0.476375,0.937676566321
0.4764,0.937667944996
0.476425,0.93765932028
0.47645,0.937650692173
0.476475,0.937642060677
0.4765,0.937633425792
0.476525,0.937624787518
0.47655,0.937616145855
0.476575,0.937607500804
0.4766,0.937598852365
0.476625,0.937590200538
0.47665,0.937581545324
0.476675,0.937572886723
0.4767,0.937564224736
0.476725,0.937555559363
0.47675,0.937546890604
0.476775,0.937538218459
0.4768,0.93752954293
0.476825,0.937520864016
0.47685,0.937512181718
0.476875,0.937503496035
0.4769,0.937494806969
0.476925,0.93748611452
0.47695,0.937477418688
0.476975,0.937468719474
0.477,0.937460016877
0.477025,0.937451310899
0.47705,0.937442601539
0.477075,0.937433888798
0.4771,0.937425172677
0.477125,0.937416453175
0.47715,0.937407730293
0.477175,0.937399004031
0.4772,0.93739027439
0.477225,0.937381541371
0.47725,0.937372804973
0.477275,0.937364065196
0.4773,0.937355322042
0.477325,0.93734657551
0.47735,0.937337825601
0.477375,0.937329072316
0.4774,0.937320315654
0.477425,0.937311555616
0.47745,0.937302792202
0.477475,0.937294025413
0.4775,0.937285255249
0.477525,0.937276481711
0.47755,0.937267704798
0.477575,0.937258924511
0.4776,0.937250140851
0.477625,0.937241353817
0.47765,0.937232563411
0.477675,0.937223769632
0.4777,0.937214972482
0.477725,0.937206171959
0.47775,0.937197368065
0.477775,0.9371885608
0.4778,0.937179750164
0.477825,0.937170936158
0.47785,0.937162118782
0.477875,0.937153298037
0.4779,0.937144473922
0.477925,0.937135646438
0.47795,0.937126815586
0.477975,0.937117981365
0.478,0.937109143777
0.478025,0.937100302821
0.47805,0.937091458498
0.478075,0.937082610809
0.4781,0.937073759753
0.478125,0.937064905331
0.47815,0.937056047543
0.478175,0.93704718639
0.4782,0.937038321871
0.478225,0.937029453988
0.47825,0.937020582741
0.478275,0.93701170813
0.4783,0.937002830156
0.478325,0.936993948818
0.47835,0.936985064117
0.478375,0.936976176054
0.4784,0.936967284628
0.478425,0.936958389841
0.47845,0.936949491693
0.478475,0.936940590183
0.4785,0.936931685312
0.478525,0.936922777081
0.47855,0.93691386549
0.478575,0.93690495054
0.4786,0.93689603223
0.478625,0.936887110561
0.47865,0.936878185533
0.478675,0.936869257147
0.4787,0.936860325403
0.478725,0.936851390302
0.47875,0.936842451843
0.478775,0.936833510028
0.4788,0.936824564856
0.478825,0.936815616328
0.47885,0.936806664444
0.478875,0.936797709204
0.4789,0.93678875061
0.478925,0.93677978866
0.47895,0.936770823357
0.478975,0.936761854699
0.479,0.936752882687
0.479025,0.936743907322
0.47905,0.936734928605
0.479075,0.936725946534
0.4791,0.936716961111
0.479125,0.936707972336
0.47915,0.93669898021
0.479175,0.936689984732
0.4792,0.936680985904
0.479225,0.936671983725
0.47925,0.936662978195
0.479275,0.936653969316
0.4793,0.936644957087
0.479325,0.93663594151
0.47935,0.936626922583
0.479375,0.936617900308
0.4794,0.936608874684
0.479425,0.936599845713
0.47945,0.936590813395
0.479475,0.93658177773
0.4795,0.936572738717
0.479525,0.936563696359
0.47955,0.936554650654
0.479575,0.936545601604
0.4796,0.936536549208
0.479625,0.936527493468
0.47965,0.936518434383
0.479675,0.936509371953
0.4797,0.93650030618
0.479725,0.936491237063
0.47975,0.936482164603
0.479775,0.9364730888
0.4798,0.936464009654
0.479825,0.936454927166
0.47985,0.936445841337
0.479875,0.936436752166
0.4799,0.936427659653
0.479925,0.9364185638
0.47995,0.936409464607
0.479975,0.936400362073
0.48,0.9363912562
0.480025,0.936382146987
0.48005,0.936373034435
0.480075,0.936363918544
0.4801,0.936354799315
0.480125,0.936345676748
0.48015,0.936336550844
0.480175,0.936327421602
0.4802,0.936318289023
0.480225,0.936309153107
0.48025,0.936300013855
0.480275,0.936290871267
0.4803,0.936281725343
0.480325,0.936272576084
0.48035,0.936263423491
0.480375,0.936254267562
0.4804,0.9362451083
0.480425,0.936235945703
0.48045,0.936226779773
0.480475,0.93621761051
0.4805,0.936208437914
0.480525,0.936199261985
0.48055,0.936190082725
0.480575,0.936180900132
0.4806,0.936171714208
0.480625,0.936162524953
0.48065,0.936153332367
0.480675,0.936144136451
