Domain, Pdq
0.03421,0.414088523351
0.03422,0.414072607817
0.03423,0.414056756373
0.03424,0.41404096917
0.03425,0.414025246358
0.03426,0.414009588085
0.03427,0.4139939945
0.03428,0.413978465751
0.03429,0.413963001985
0.0343,0.413947603348
0.03431,0.413932269986
0.03432,0.413917002043
0.03433,0.413901799665
0.03434,0.413886662995
0.03435,0.413871592175
0.03436,0.413856587347
0.03437,0.413841648654
0.03438,0.413826776237
0.03439,0.413811970234
0.0344,0.413797230786
0.03441,0.413782558031
0.03442,0.413767952108
0.03443,0.413753413153
0.03444,0.413738941303
0.03445,0.413724536695
0.03446,0.413710199462
0.03447,0.41369592974
0.03448,0.413681727663
0.03449,0.413667593362
0.0345,0.413653526972
0.03451,0.413639528623
0.03452,0.413625598445
0.03453,0.413611736571
0.03454,0.413597943127
0.03455,0.413584218245
0.03456,0.41357056205
0.03457,0.413556974672
0.03458,0.413543456235
0.03459,0.413530006867
0.0346,0.413516626691
0.03461,0.413503315834
0.03462,0.413490074417
0.03463,0.413476902564
0.03464,0.413463800397
0.03465,0.413450768037
0.03466,0.413437805606
0.03467,0.413424913223
0.03468,0.413412091008
0.03469,0.413399339078
0.0347,0.413386657552
0.03471,0.413374046546
0.03472,0.413361506177
0.03473,0.413349036561
0.03474,0.413336637811
0.03475,0.413324310043
0.03476,0.413312053369
0.03477,0.413299867902
0.03478,0.413287753753
0.03479,0.413275711034
0.0348,0.413263739856
0.03481,0.413251840326
0.03482,0.413240012555
0.03483,0.413228256651
0.03484,0.413216572719
0.03485,0.413204960868
0.03486,0.413193421203
0.03487,0.413181953828
0.03488,0.413170558848
0.03489,0.413159236367
0.0349,0.413147986487
0.03491,0.41313680931
0.03492,0.413125704938
0.03493,0.41311467347
0.03494,0.413103715006
0.03495,0.413092829646
0.03496,0.413082017487
0.03497,0.413071278627
0.03498,0.413060613162
0.03499,0.413050021188
0.035,0.413039502801
0.03501,0.413029058094
0.03502,0.41301868716
0.03503,0.413008390094
0.03504,0.412998166986
0.03505,0.412988017928
0.03506,0.41297794301
0.03507,0.412967942322
0.03508,0.412958015953
0.03509,0.41294816399
0.0351,0.412938386522
0.03511,0.412928683633
0.03512,0.412919055412
0.03513,0.412909501941
0.03514,0.412900023306
0.03515,0.412890619589
0.03516,0.412881290874
0.03517,0.412872037242
0.03518,0.412862858774
0.03519,0.412853755551
0.0352,0.412844727651
0.03521,0.412835775154
0.03522,0.412826898138
0.03523,0.412818096678
0.03524,0.412809370853
0.03525,0.412800720737
0.03526,0.412792146405
0.03527,0.412783647931
0.03528,0.412775225388
0.03529,0.412766878848
0.0353,0.412758608383
0.03531,0.412750414064
0.03532,0.412742295961
0.03533,0.412734254142
0.03534,0.412726288676
0.03535,0.412718399631
0.03536,0.412710587074
0.03537,0.41270285107
0.03538,0.412695191684
0.03539,0.412687608982
0.0354,0.412680103026
0.03541,0.412672673879
0.03542,0.412665321603
0.03543,0.41265804626
0.03544,0.41265084791
0.03545,0.412643726611
0.03546,0.412636682424
0.03547,0.412629715406
0.03548,0.412622825614
0.03549,0.412616013104
0.0355,0.412609277932
0.03551,0.412602620153
0.03552,0.412596039821
0.03553,0.412589536988
0.03554,0.412583111708
0.03555,0.41257676403
0.03556,0.412570494007
0.03557,0.412564301688
0.03558,0.412558187123
0.03559,0.412552150358
0.0356,0.412546191442
0.03561,0.412540310422
0.03562,0.412534507343
0.03563,0.412528782251
0.03564,0.412523135188
0.03565,0.4125175662
0.03566,0.412512075328
0.03567,0.412506662614
0.03568,0.4125013281
0.03569,0.412496071824
0.0357,0.412490893827
0.03571,0.412485794148
0.03572,0.412480772823
0.03573,0.412475829889
0.03574,0.412470965384
0.03575,0.412466179341
0.03576,0.412461471796
0.03577,0.412456842781
0.03578,0.412452292331
0.03579,0.412447820476
0.0358,0.412443427248
0.03581,0.412439112677
0.03582,0.412434876793
0.03583,0.412430719625
0.03584,0.4124266412
0.03585,0.412422641545
0.03586,0.412418720687
0.03587,0.412414878651
0.03588,0.412411115461
0.03589,0.412407431143
0.0359,0.412403825717
0.03591,0.412400299208
0.03592,0.412396851635
0.03593,0.41239348302
0.03594,0.412390193382
0.03595,0.41238698274
0.03596,0.412383851112
0.03597,0.412380798516
0.03598,0.412377824967
0.03599,0.412374930482
0.036,0.412372115075
0.03601,0.41236937876
0.03602,0.41236672155
0.03603,0.412364143458
0.03604,0.412361644494
0.03605,0.412359224671
0.03606,0.412356883997
0.03607,0.412354622482
0.03608,0.412352440133
0.03609,0.412350336959
0.0361,0.412348312966
0.03611,0.412346368159
0.03612,0.412344502543
0.03613,0.412342716123
0.03614,0.412341008902
0.03615,0.412339380882
0.03616,0.412337832066
0.03617,0.412336362453
0.03618,0.412334972044
0.03619,0.412333660837
0.0362,0.412332428832
0.03621,0.412331276027
0.03622,0.412330202416
0.03623,0.412329207997
0.03624,0.412328292765
0.03625,0.412327456714
0.03626,0.412326699837
0.03627,0.412326022127
0.03628,0.412325423575
0.03629,0.412324904174
0.0363,0.412324463912
0.03631,0.41232410278
0.03632,0.412323820765
0.03633,0.412323617856
0.03634,0.412323494039
0.03635,0.412323449301
0.03636,0.412323483626
0.03637,0.412323597
0.03638,0.412323789406
0.03639,0.412324060826
0.0364,0.412324411242
0.03641,0.412324840637
0.03642,0.412325348989
0.03643,0.41232593628
0.03644,0.412326602486
0.03645,0.412327347587
0.03646,0.41232817156
0.03647,0.41232907438
0.03648,0.412330056023
0.03649,0.412331116464
0.0365,0.412332255677
0.03651,0.412333473634
0.03652,0.412334770308
0.03653,0.412336145671
0.03654,0.412337599693
0.03655,0.412339132343
0.03656,0.41234074359
0.03657,0.412342433404
0.03658,0.412344201751
0.03659,0.412346048597
0.0366,0.412347973909
0.03661,0.412349977651
0.03662,0.412352059787
0.03663,0.412354220281
0.03664,0.412356459096
0.03665,0.412358776192
0.03666,0.412361171531
0.03667,0.412363645073
0.03668,0.412366196776
0.03669,0.412368826601
0.0367,0.412371534503
0.03671,0.412374320441
0.03672,0.412377184369
0.03673,0.412380126244
0.03674,0.41238314602
0.03675,0.41238624365
0.03676,0.412389419087
0.03677,0.412392672284
0.03678,0.41239600319
0.03679,0.412399411758
0.0368,0.412402897936
0.03681,0.412406461674
0.03682,0.412410102919
0.03683,0.412413821618
0.03684,0.412417617719
0.03685,0.412421491166
0.03686,0.412425441905
0.03687,0.412429469879
0.03688,0.412433575033
0.03689,0.412437757307
0.0369,0.412442016644
0.03691,0.412446352985
0.03692,0.412450766271
0.03693,0.412455256439
0.03694,0.412459823429
0.03695,0.412464467178
0.03696,0.412469187624
0.03697,0.412473984702
0.03698,0.412478858348
0.03699,0.412483808496
0.037,0.41248883508
0.03701,0.412493938034
0.03702,0.412499117288
0.03703,0.412504372776
0.03704,0.412509704427
0.03705,0.412515112171
0.03706,0.412520595937
0.03707,0.412526155654
0.03708,0.412531791249
0.03709,0.412537502649
0.0371,0.412543289779
0.03711,0.412549152566
0.03712,0.412555090933
0.03713,0.412561104803
0.03714,0.412567194101
0.03715,0.412573358747
0.03716,0.412579598664
0.03717,0.412585913771
0.03718,0.412592303989
0.03719,0.412598769237
0.0372,0.412605309432
0.03721,0.412611924492
0.03722,0.412618614334
0.03723,0.412625378874
0.03724,0.412632218026
0.03725,0.412639131706
0.03726,0.412646119827
0.03727,0.412653182301
0.03728,0.412660319042
0.03729,0.412667529959
0.0373,0.412674814964
0.03731,0.412682173967
0.03732,0.412689606877
0.03733,0.412697113601
0.03734,0.412704694048
0.03735,0.412712348125
0.03736,0.412720075736
0.03737,0.412727876788
0.03738,0.412735751186
0.03739,0.412743698832
0.0374,0.41275171963
0.03741,0.412759813482
0.03742,0.412767980291
0.03743,0.412776219956
0.03744,0.412784532377
0.03745,0.412792917454
0.03746,0.412801375086
0.03747,0.41280990517
0.03748,0.412818507604
0.03749,0.412827182283
0.0375,0.412835929104
0.03751,0.41284474796
0.03752,0.412853638748
0.03753,0.412862601358
0.03754,0.412871635685
0.03755,0.412880741621
0.03756,0.412889919056
0.03757,0.412899167881
0.03758,0.412908487985
0.03759,0.412917879258
0.0376,0.412927341589
0.03761,0.412936874863
0.03762,0.412946478969
0.03763,0.412956153793
0.03764,0.412965899219
0.03765,0.412975715133
0.03766,0.412985601418
0.03767,0.412995557958
0.03768,0.413005584636
0.03769,0.413015681332
0.0377,0.413025847928
0.03771,0.413036084305
0.03772,0.413046390342
0.03773,0.413056765918
0.03774,0.413067210911
0.03775,0.413077725199
0.03776,0.413088308659
0.03777,0.413098961166
0.03778,0.413109682597
0.03779,0.413120472826
0.0378,0.413131331726
0.03781,0.413142259172
0.03782,0.413153255036
0.03783,0.41316431919
0.03784,0.413175451504
0.03785,0.413186651851
0.03786,0.413197920098
0.03787,0.413209256116
0.03788,0.413220659774
0.03789,0.413232130938
0.0379,0.413243669476
0.03791,0.413255275254
0.03792,0.413266948138
0.03793,0.413278687994
0.03794,0.413290494684
0.03795,0.413302368074
0.03796,0.413314308026
0.03797,0.413326314403
0.03798,0.413338387065
0.03799,0.413350525875
0.038,0.413362730692
0.03801,0.413375001375
0.03802,0.413387337785
0.03803,0.413399739779
0.03804,0.413412207215
0.03805,0.41342473995
0.03806,0.41343733784
0.03807,0.413450000741
0.03808,0.413462728507
0.03809,0.413475520994
0.0381,0.413488378055
0.03811,0.413501299542
0.03812,0.413514285308
0.03813,0.413527335206
0.03814,0.413540449085
0.03815,0.413553626797
0.03816,0.413566868191
0.03817,0.413580173116
0.03818,0.41359354142
0.03819,0.413606972953
0.0382,0.41362046756
0.03821,0.413634025088
0.03822,0.413647645384
0.03823,0.413661328292
0.03824,0.413675073658
0.03825,0.413688881325
0.03826,0.413702751136
0.03827,0.413716682934
0.03828,0.413730676563
0.03829,0.413744731862
0.0383,0.413758848673
0.03831,0.413773026836
0.03832,0.413787266191
0.03833,0.413801566577
0.03834,0.413815927832
0.03835,0.413830349794
0.03836,0.4138448323
0.03837,0.413859375188
0.03838,0.413873978292
0.03839,0.413888641448
0.0384,0.413903364491
0.03841,0.413918147255
0.03842,0.413932989573
0.03843,0.413947891279
0.03844,0.413962852205
0.03845,0.413977872183
0.03846,0.413992951043
0.03847,0.414008088617
0.03848,0.414023284733
0.03849,0.414038539223
0.0385,0.414053851914
0.03851,0.414069222634
0.03852,0.414084651212
0.03853,0.414100137474
0.03854,0.414115681247
0.03855,0.414131282357
0.03856,0.414146940628
0.03857,0.414162655886
0.03858,0.414178427955
0.03859,0.414194256659
0.0386,0.414210141819
0.03861,0.41422608326
0.03862,0.414242080802
0.03863,0.414258134268
0.03864,0.414274243477
0.03865,0.41429040825
0.03866,0.414306628407
0.03867,0.414322903766
0.03868,0.414339234147
0.03869,0.414355619367
0.0387,0.414372059244
0.03871,0.414388553594
0.03872,0.414405102234
0.03873,0.41442170498
0.03874,0.414438361646
0.03875,0.414455072048
0.03876,0.414471836
0.03877,0.414488653315
0.03878,0.414505523807
0.03879,0.414522447288
0.0388,0.41453942357
0.03881,0.414556452464
0.03882,0.414573533782
0.03883,0.414590667334
0.03884,0.41460785293
0.03885,0.41462509038
0.03886,0.414642379491
0.03887,0.414659720074
0.03888,0.414677111934
0.03889,0.414694554881
0.0389,0.41471204872
0.03891,0.414729593259
0.03892,0.414747188302
0.03893,0.414764833655
0.03894,0.414782529124
0.03895,0.414800274512
0.03896,0.414818069622
0.03897,0.41483591426
0.03898,0.414853808227
0.03899,0.414871751325
0.039,0.414889743357
0.03901,0.414907784124
0.03902,0.414925873426
0.03903,0.414944011065
0.03904,0.41496219684
0.03905,0.414980430551
0.03906,0.414998711996
0.03907,0.415017040974
0.03908,0.415035417283
0.03909,0.415053840721
0.0391,0.415072311084
0.03911,0.41509082817
0.03912,0.415109391774
0.03913,0.415128001692
0.03914,0.41514665772
0.03915,0.415165359652
0.03916,0.415184107282
0.03917,0.415202900404
0.03918,0.415221738813
0.03919,0.4152406223
0.0392,0.415259550658
0.03921,0.41527852368
0.03922,0.415297541157
0.03923,0.41531660288
0.03924,0.41533570864
0.03925,0.415354858227
0.03926,0.415374051431
0.03927,0.415393288042
0.03928,0.415412567849
0.03929,0.41543189064
0.0393,0.415451256203
0.03931,0.415470664327
0.03932,0.415490114798
0.03933,0.415509607404
0.03934,0.415529141931
0.03935,0.415548718165
0.03936,0.415568335891
0.03937,0.415587994896
0.03938,0.415607694964
0.03939,0.41562743588
0.0394,0.415647217427
0.03941,0.415667039389
0.03942,0.41568690155
0.03943,0.415706803692
0.03944,0.415726745598
0.03945,0.41574672705
0.03946,0.41576674783
0.03947,0.415786807718
0.03948,0.415806906497
0.03949,0.415827043947
0.0395,0.415847219847
0.03951,0.415867433977
0.03952,0.415887686118
0.03953,0.415907976048
0.03954,0.415928303546
0.03955,0.415948668389
0.03956,0.415969070357
0.03957,0.415989509227
0.03958,0.416009984776
0.03959,0.41603049678
0.0396,0.416051045017
0.03961,0.416071629262
0.03962,0.416092249292
0.03963,0.416112904882
0.03964,0.416133595807
0.03965,0.416154321842
0.03966,0.416175082761
0.03967,0.416195878339
0.03968,0.416216708349
0.03969,0.416237572565
0.0397,0.416258470759
0.03971,0.416279402705
0.03972,0.416300368176
0.03973,0.416321366942
0.03974,0.416342398777
0.03975,0.416363463451
0.03976,0.416384560736
0.03977,0.416405690403
0.03978,0.416426852222
0.03979,0.416448045964
0.0398,0.416469271398
0.03981,0.416490528294
0.03982,0.416511816422
0.03983,0.41653313555
0.03984,0.416554485447
0.03985,0.416575865883
0.03986,0.416597276624
0.03987,0.416618717439
0.03988,0.416640188095
0.03989,0.41666168836
0.0399,0.416683218
0.03991,0.416704776783
0.03992,0.416726364475
0.03993,0.416747980842
0.03994,0.41676962565
0.03995,0.416791298664
0.03996,0.416812999651
0.03997,0.416834728374
0.03998,0.4168564846
0.03999,0.416878268092
0.04,0.416900078616
0.04001,0.416921915934
0.04002,0.416943779811
0.04003,0.41696567001
0.04004,0.416987586296
0.04005,0.41700952843
0.04006,0.417031496175
0.04007,0.417053489295
0.04008,0.417075507552
0.04009,0.417097550707
0.0401,0.417119618523
0.04011,0.417141710762
0.04012,0.417163827184
0.04013,0.417185967551
0.04014,0.417208131625
0.04015,0.417230319165
0.04016,0.417252529932
0.04017,0.417274763687
0.04018,0.41729702019
0.04019,0.4173192992
0.0402,0.417341600478
0.04021,0.417363923783
0.04022,0.417386268874
0.04023,0.417408635511
0.04024,0.417431023451
0.04025,0.417453432455
0.04026,0.41747586228
0.04027,0.417498312686
0.04028,0.417520783429
0.04029,0.417543274268
0.0403,0.41756578496
0.04031,0.417588315264
0.04032,0.417610864937
0.04033,0.417633433736
0.04034,0.417656021418
0.04035,0.41767862774
0.04036,0.417701252458
0.04037,0.41772389533
0.04038,0.417746556112
0.04039,0.417769234559
0.0404,0.417791930429
0.04041,0.417814643477
0.04042,0.417837373458
0.04043,0.417860120129
0.04044,0.417882883245
0.04045,0.417905662562
0.04046,0.417928457833
0.04047,0.417951268816
0.04048,0.417974095264
0.04049,0.417996936932
0.0405,0.418019793576
0.04051,0.418042664949
0.04052,0.418065550806
0.04053,0.418088450901
0.04054,0.418111364989
0.04055,0.418134292824
0.04056,0.418157234159
0.04057,0.418180188748
0.04058,0.418203156346
0.04059,0.418226136705
0.0406,0.418249129579
0.04061,0.418272134722
0.04062,0.418295151887
0.04063,0.418318180827
0.04064,0.418341221296
0.04065,0.418364273045
0.04066,0.418387335829
0.04067,0.4184104094
0.04068,0.418433493511
0.04069,0.418456587915
0.0407,0.418479692363
0.04071,0.41850280661
0.04072,0.418525930406
0.04073,0.418549063505
0.04074,0.418572205659
0.04075,0.418595356619
0.04076,0.41861851614
0.04077,0.418641683971
0.04078,0.418664859866
0.04079,0.418688043577
0.0408,0.418711234855
0.04081,0.418734433452
0.04082,0.41875763912
0.04083,0.418780851612
0.04084,0.418804070678
0.04085,0.418827296071
0.04086,0.418850527542
0.04087,0.418873764843
0.04088,0.418897007726
0.04089,0.418920255941
0.0409,0.418943509242
0.04091,0.418966767378
0.04092,0.418990030102
0.04093,0.419013297166
0.04094,0.41903656832
0.04095,0.419059843317
0.04096,0.419083121907
0.04097,0.419106403842
0.04098,0.419129688874
0.04099,0.419152976754
0.041,0.419176267234
0.04101,0.419199560064
0.04102,0.419222854997
0.04103,0.419246151783
0.04104,0.419269450175
0.04105,0.419292749924
0.04106,0.419316050781
0.04107,0.419339352497
0.04108,0.419362654825
0.04109,0.419385957516
0.0411,0.419409260321
0.04111,0.419432562992
0.04112,0.419455865281
0.04113,0.419479166939
0.04114,0.419502467718
0.04115,0.41952576737
0.04116,0.419549065647
0.04117,0.419572362299
0.04118,0.41959565708
0.04119,0.419618949741
0.0412,0.419642240035
0.04121,0.419665527712
0.04122,0.419688812525
0.04123,0.419712094227
0.04124,0.419735372569
0.04125,0.419758647304
0.04126,0.419781918184
0.04127,0.419805184962
0.04128,0.419828447389
0.04129,0.419851705219
0.0413,0.419874958204
0.04131,0.419898206097
0.04132,0.41992144865
0.04133,0.419944685617
0.04134,0.41996791675
0.04135,0.419991141802
0.04136,0.420014360527
0.04137,0.420037572678
0.04138,0.420060778008
0.04139,0.42008397627
0.0414,0.420107167218
0.04141,0.420130350605
0.04142,0.420153526187
0.04143,0.420176693715
0.04144,0.420199852944
0.04145,0.420223003629
0.04146,0.420246145523
0.04147,0.42026927838
0.04148,0.420292401956
0.04149,0.420315516004
0.0415,0.42033862028
0.04151,0.420361714538
0.04152,0.420384798533
0.04153,0.42040787202
0.04154,0.420430934754
0.04155,0.420453986492
0.04156,0.420477026987
0.04157,0.420500055997
0.04158,0.420523073276
0.04159,0.420546078581
0.0416,0.420569071667
0.04161,0.420592052292
0.04162,0.420615020211
0.04163,0.420637975181
0.04164,0.420660916958
0.04165,0.420683845301
0.04166,0.420706759965
0.04167,0.420729660708
0.04168,0.420752547287
0.04169,0.42077541946
0.0417,0.420798276985
0.04171,0.420821119619
0.04172,0.420843947122
0.04173,0.42086675925
0.04174,0.420889555763
0.04175,0.42091233642
0.04176,0.420935100978
0.04177,0.420957849198
0.04178,0.420980580838
0.04179,0.421003295659
0.0418,0.421025993419
0.04181,0.421048673879
0.04182,0.421071336799
0.04183,0.421093981939
0.04184,0.421116609059
0.04185,0.42113921792
0.04186,0.421161808284
0.04187,0.421184379912
0.04188,0.421206932564
0.04189,0.421229466003
0.0419,0.42125197999
0.04191,0.421274474288
0.04192,0.421296948658
0.04193,0.421319402864
0.04194,0.421341836668
0.04195,0.421364249833
0.04196,0.421386642123
0.04197,0.4214090133
0.04198,0.42143136313
0.04199,0.421453691375
0.042,0.4214759978
0.04201,0.42149828217
0.04202,0.421520544249
0.04203,0.421542783802
0.04204,0.421565000596
0.04205,0.421587194394
0.04206,0.421609364964
0.04207,0.421631512071
0.04208,0.421653635482
0.04209,0.421675734963
0.0421,0.421697810281
0.04211,0.421719861203
0.04212,0.421741887498
0.04213,0.421763888932
0.04214,0.421785865274
0.04215,0.421807816292
0.04216,0.421829741755
0.04217,0.421851641432
0.04218,0.421873515091
0.04219,0.421895362504
0.0422,0.421917183438
0.04221,0.421938977665
0.04222,0.421960744955
0.04223,0.421982485078
0.04224,0.422004197806
0.04225,0.42202588291
0.04226,0.422047540162
0.04227,0.422069169334
0.04228,0.422090770198
0.04229,0.422112342526
0.0423,0.422133886092
0.04231,0.42215540067
