Domain,Pdq
0.82475,0.655631249474
0.824775,0.655207383084
0.8248,0.654262432511
0.824825,0.654317483358
0.82485,0.654985093133
0.824875,0.655777172951
0.8249,0.656294295914
0.824925,0.656320262058
0.82495,0.655824306823
0.824975,0.654784121673
0.825,0.653942336412
0.825025,0.653684847189
0.82505,0.654017717496
0.825075,0.654282680888
0.8251,0.654060483135
0.825125,0.653326822472
0.82515,0.653113136696
0.825175,0.653503058642
0.8252,0.65412962298
0.825225,0.65496661085
0.82525,0.65522408042
0.825275,0.654975671917
0.8253,0.654204685861
0.825325,0.653660629863
0.82535,0.653286930831
0.825375,0.653653540211
0.8254,0.654612135033
0.825425,0.654599679393
0.82545,0.654078855527
0.825475,0.653022904708
0.8255,0.653057813406
0.825525,0.653432385893
0.82555,0.654105510109
0.825575,0.654570936114
0.8256,0.654541483328
0.825625,0.65400039885
0.82565,0.653641231676
0.825675,0.653555359296
0.8257,0.653967365221
0.825725,0.654945595462
0.82575,0.655144976858
0.825775,0.654835777545
0.8258,0.653991995856
0.825825,0.653637265087
0.82585,0.653669718143
0.825875,0.65406910333
0.8259,0.654858071166
0.825925,0.654959175966
0.82595,0.654547665846
0.825975,0.654193433212
0.826,0.654201238804
0.826025,0.654602992117
0.82605,0.655541942811
0.826075,0.655915013147
0.8261,0.655784717982
0.826125,0.655126112976
0.82615,0.654392821418
0.826175,0.654077281655
0.8262,0.654188680574
0.826225,0.654752168181
0.82625,0.655011461633
0.826275,0.654769432804
0.8263,0.654001055329
0.826325,0.654066609344
0.82635,0.65460211827
0.826375,0.655614999252
0.8264,0.656153954937
0.826425,0.656194127838
0.82645,0.655709278847
0.826475,0.654674385948
0.8265,0.653954701463
0.826525,0.653749586278
0.82655,0.654041673819
0.826575,0.654856746439
0.8266,0.654736378866
0.826625,0.654102604656
0.82665,0.654087860776
0.826675,0.654591817982
0.8267,0.655662471808
0.826725,0.656371516702
0.82675,0.65659534656
0.826775,0.656301528525
0.8268,0.655464773171
0.826825,0.65406770223
0.82685,0.653591137384
0.826875,0.653642717477
0.8269,0.654250543637
0.826925,0.654257086396
0.82695,0.653763954437
0.826975,0.653564936393
0.827,0.653931507678
0.827025,0.654900468458
0.82705,0.655871365994
0.827075,0.656246344052
0.8271,0.656112030459
0.827125,0.655444137537
0.82715,0.654220292847
0.827175,0.653482595448
0.8272,0.653287495763
0.827225,0.653663960161
0.82725,0.653758952428
0.827275,0.653360733946
0.8273,0.652445046657
0.827325,0.652563498709
0.82735,0.653288252161
0.827375,0.654182191173
0.8274,0.654689178164
0.827425,0.654702042562
0.82745,0.654193516277
0.827475,0.653138138717
0.8275,0.652072480657
0.827525,0.651719861308
0.82755,0.651952893398
0.827575,0.652210824198
0.8276,0.651982447101
0.827625,0.651244492429
0.82765,0.651111729122
0.827675,0.651595629677
0.8277,0.652355698483
0.827725,0.653236467391
0.82775,0.653463590117
0.827775,0.653180466715
0.8278,0.652367559535
0.827825,0.65158971315
0.82785,0.651213073169
0.827875,0.651408134745
0.8279,0.65220481736
0.827925,0.652156432669
0.82795,0.651603561785
0.827975,0.651168546223
0.828,0.651316483349
0.828025,0.651818902486
0.82805,0.652544171594
0.828075,0.652944005733
0.8281,0.652847720217
0.828125,0.652236733385
0.82815,0.651646818586
0.828175,0.651238562197
0.8282,0.651416220332
0.828225,0.65216654333
0.82825,0.652298777041
0.828275,0.651930650729
0.8283,0.651035660504
0.828325,0.650826686833
0.82835,0.651024241135
0.828375,0.651530893308
0.8284,0.652362103799
0.828425,0.652450729365
0.82845,0.652027348238
0.828475,0.651546772946
0.8285,0.651350129179
0.828525,0.651466499259
0.82855,0.652229367443
0.828575,0.652590666339
0.8286,0.652456480791
0.828625,0.651799595202
0.82865,0.651247445932
0.828675,0.651201009859
0.8287,0.651460547879
0.828725,0.652117889812
0.82875,0.652403842923
0.828775,0.652187443198
0.8288,0.651446616332
0.828825,0.651395425871
0.82885,0.651743215353
0.828875,0.652580022429
0.8289,0.65311606758
0.828925,0.653156493827
0.82895,0.652674192426
0.828975,0.651644239013
0.829,0.651154940344
0.829025,0.651089370127
0.82905,0.651477146614
0.829075,0.652338884886
0.8291,0.652249308927
0.829125,0.651642356857
0.82915,0.651566892979
0.829175,0.651960739369
0.8292,0.652862009863
0.829225,0.653585331775
0.82925,0.653824038258
0.829275,0.653546605677
0.8293,0.652728873275
0.829325,0.651865034907
0.82935,0.651494752138
0.829375,0.65162096083
0.8294,0.65226664265
0.829425,0.652309314982
0.82945,0.651846202304
0.829475,0.651647134239
0.8295,0.651970617849
0.829525,0.652856479935
0.82955,0.653705526696
0.829575,0.654079019464
0.8296,0.653944055665
0.829625,0.653273775275
0.82965,0.652046865657
0.829675,0.651363935173
0.8297,0.651205279842
0.829725,0.651606612882
0.82975,0.651754161534
0.829775,0.651405500764
0.8298,0.650534486219
0.829825,0.650689499244
0.82985,0.651427547015
0.829875,0.652403430149
0.8299,0.652910414214
0.829925,0.652921960168
0.82995,0.652408770439
0.829975,0.651346041078
0.83,0.650088547449
0.830025,0.649692723835
0.83005,0.649856571299
0.830075,0.650623970961
0.8301,0.650370600691
0.830125,0.649610014136
0.83015,0.649512864508
0.830175,0.650012139558
0.8302,0.651168302262
0.830225,0.652052155388
0.83025,0.652277032239
0.830275,0.651991130552
0.8303,0.651172677873
0.830325,0.650195523048
0.83035,0.649725072201
0.830375,0.649831966273
0.8304,0.650559346548
0.830425,0.650521798121
0.83045,0.649981643772
0.830475,0.649635898649
0.8305,0.649889840077
0.830525,0.650771039126
0.83055,0.651577657769
0.830575,0.651966116096
0.8306,0.651851512313
0.830625,0.65120900387
0.83065,0.650420179684
0.830675,0.649715652202
0.8307,0.649723145121
0.830725,0.650315970544
0.83075,0.650417398469
0.830775,0.650021992765
0.8308,0.649103355666
0.830825,0.649022038693
0.83085,0.649534317914
0.830875,0.650148710668
0.8309,0.651009782393
0.830925,0.651069769309
0.83095,0.650625555022
0.830975,0.649643830986
0.831,0.649220091347
0.831025,0.649240221341
0.83105,0.649828952839
0.831075,0.65013279601
0.8311,0.649943161384
0.831125,0.649233184722
0.83115,0.648812564068
0.831175,0.648944295096
0.8312,0.649326453973
0.831225,0.650039883482
0.83125,0.650302110205
0.831275,0.6500599766
0.8313,0.649296014914
0.831325,0.649056810891
0.83135,0.649136518491
0.831375,0.649765677057
0.8314,0.650270228465
0.831425,0.650285560731
0.83145,0.649783665613
0.831475,0.648739676872
0.8315,0.648470378306
0.831525,0.648571566653
0.83155,0.649074901679
0.831575,0.649534748194
0.8316,0.649501884579
0.831625,0.64895176348
0.83165,0.648814019967
0.831675,0.649080490931
0.8317,0.649786201779
0.831725,0.651021587296
0.83175,0.651311538007
0.831775,0.651091696356
0.8318,0.650335723801
0.831825,0.649719264951
0.83185,0.649532455313
0.831875,0.649798967044
0.8319,0.650547699786
0.831925,0.650662847046
0.83195,0.650266242378
0.831975,0.650066009176
0.832,0.650333618247
0.832025,0.651107278268
0.83205,0.652344391152
0.832075,0.65272908418
0.8321,0.652603343995
0.832125,0.651940729842
0.83215,0.65072041847
0.832175,0.65014537813
0.8322,0.650061420716
0.832225,0.650490807059
0.83225,0.650676639263
0.832275,0.650364852167
0.8323,0.649528631668
0.832325,0.649688279428
0.83235,0.650399032964
0.832375,0.651707724718
0.8324,0.652229045959
0.832425,0.652252728768
0.83245,0.651749866889
0.832475,0.650698432014
0.8325,0.64981988237
0.832525,0.649459001517
0.83255,0.649650466488
0.832575,0.650423470892
0.8326,0.650222188136
0.832625,0.64951275958
0.83265,0.649474752145
0.832675,0.650014445392
0.8327,0.65118865299
0.832725,0.65188942916
0.83275,0.652108466226
0.832775,0.651813686565
0.8328,0.650981935427
0.832825,0.649844660157
0.83285,0.649328461056
0.832875,0.64937944487
0.8329,0.650027397993
0.832925,0.64998633132
0.83295,0.649446607379
0.832975,0.649164191941
0.833,0.649478490409
0.833025,0.650437236735
0.83305,0.651328848814
0.833075,0.651707561202
0.8331,0.651581445336
0.833125,0.650921919602
0.83315,0.649970464142
0.833175,0.649296409456
0.8332,0.649184081172
0.833225,0.649673551191
0.83325,0.649769621937
0.833275,0.649369427789
0.8333,0.64844655269
0.833325,0.648468433391
0.83335,0.649098855326
0.833375,0.649823039859
0.8334,0.650354482611
0.833425,0.650392675675
0.83345,0.649921750119
0.833475,0.648909324291
0.8335,0.64823099255
0.833525,0.648069049273
0.83355,0.648487909587
0.833575,0.648764579325
0.8336,0.648550207173
0.833625,0.647820269872
0.83365,0.647535098639
0.833675,0.647836988411
0.8337,0.648371649169
0.833725,0.649164966499
0.83375,0.649422518981
0.833775,0.649175170877
0.8338,0.648406498348
0.833825,0.647978451152
0.83385,0.647780940938
0.833875,0.648240409876
0.8339,0.648729770094
0.833925,0.648734615432
0.83395,0.648228430374
0.833975,0.647185279028
0.834,0.647123231203
0.834025,0.647406153267
0.83405,0.648031287565
0.834075,0.648511993174
0.8341,0.648498206101
0.834125,0.64797520378
0.83415,0.64772565651
0.834175,0.64780338121
0.8342,0.64835016932
0.834225,0.649444217823
0.83425,0.649666708258
0.834275,0.649378260918
0.8343,0.648553632131
0.834325,0.648095790305
0.83435,0.648035997845
0.834375,0.648378909837
0.8344,0.649148262232
0.834425,0.649256220277
0.83445,0.648852891845
0.834475,0.64856728115
0.8345,0.64868867277
0.834525,0.649249601711
0.83455,0.650302590364
0.834575,0.650685010281
0.8346,0.650561507366
0.834625,0.649905647214
0.83465,0.648696271698
0.834675,0.648285381966
0.8347,0.648330287849
0.834725,0.64885804241
0.83475,0.649124288305
0.834775,0.648892953024
0.8348,0.648136746565
0.834825,0.648296520698
0.83485,0.648963561802
0.834875,0.650177918703
0.8349,0.650765353356
0.834925,0.65085343815
0.83495,0.650415963378
0.834975,0.649428394885
0.835,0.648701506507
0.835025,0.648463328572
0.83505,0.648744473707
0.835075,0.649572332037
0.8351,0.649442335059
0.835125,0.648799589693
0.83515,0.648795761597
0.835175,0.649333836102
0.8352,0.650468539969
0.835225,0.651117161421
0.83525,0.651279269465
0.835275,0.650923279278
0.8353,0.650026333226
0.835325,0.648736860861
0.83535,0.648105365583
0.835375,0.648060206571
0.8354,0.648584702421
0.835425,0.648544674009
0.83545,0.648009636415
0.835475,0.647808096546
0.8355,0.648188837196
0.835525,0.649184620603
0.83555,0.650114003528
0.835575,0.650497135857
0.8356,0.650375832745
0.835625,0.649723274325
0.83565,0.648519353566
0.835675,0.647793902491
0.8357,0.647620163655
0.835725,0.648027510363
0.83575,0.648121301465
0.835775,0.647723303364
0.8358,0.64680679305
0.835825,0.646899603937
0.83585,0.64761847109
0.835875,0.648483767539
0.8359,0.649010912594
0.835925,0.649045014563
0.83595,0.648557095723
0.835975,0.647523638852
0.836,0.646592693572
0.836025,0.646299785661
0.83605,0.64658060256
0.836075,0.646824723133
0.8361,0.646583537278
0.836125,0.645834157338
0.83615,0.645639444427
0.836175,0.646055528318
0.8362,0.646729556861
0.836225,0.647582895092
0.83625,0.647817735225
0.836275,0.64754592724
0.8363,0.646751319861
0.836325,0.646108313528
0.83635,0.645827124266
0.836375,0.646113056038
0.8364,0.64699527041
0.836425,0.646955417487
0.83645,0.646409355254
0.836475,0.645904403678
0.8365,0.645966480299
0.836525,0.646362879125
0.83655,0.64702919615
0.836575,0.647439746596
0.8366,0.647354759153
0.836625,0.646757355888
0.83665,0.646279038242
0.836675,0.646040267003
0.8367,0.646328486489
0.836725,0.647191334825
0.83675,0.647343574394
0.836775,0.646991304869
0.8368,0.646109197824
0.836825,0.645796876059
0.83685,0.645877296432
0.836875,0.646305192031
0.8369,0.64709959081
0.836925,0.647180499041
0.83695,0.646750446967
0.836975,0.646332026546
0.837,0.646248839033
0.837025,0.646530771356
0.83705,0.647386503133
0.837075,0.647741773015
0.8371,0.647597747996
0.837125,0.646929571886
0.83715,0.646256723169
0.837175,0.646007104206
0.8372,0.646167680906
0.837225,0.646761734651
0.83725,0.647022920111
0.837275,0.646783157505
0.8373,0.646017829334
0.837325,0.646031020419
0.83735,0.646489558892
0.837375,0.647424656698
0.8374,0.64795078701
0.837425,0.647979987223
0.83745,0.647485995195
0.837475,0.646444408105
0.8375,0.645803079617
0.837525,0.645639228567
0.83755,0.645958167333
0.837575,0.646783015645
0.8376,0.646664077627
0.837625,0.64603100839
0.83765,0.645983041142
0.837675,0.646434957183
0.8377,0.64743091655
0.837725,0.648127040251
0.83775,0.648339648612
0.837775,0.64803498174
0.8378,0.647188973178
0.837825,0.645784316536
0.83785,0.645333161171
0.837875,0.645400479979
0.8379,0.646011584023
0.837925,0.646022492508
0.83795,0.645533560628
0.837975,0.645331311111
0.838,0.645678676216
0.838025,0.646616193293
0.83805,0.647583868971
0.838075,0.647948187011
0.8381,0.647803946234
0.838125,0.647126639224
0.83815,0.645894044436
0.838175,0.645164296742
0.8382,0.644973149539
0.838225,0.645346652806
0.83825,0.645446832728
0.838275,0.645053940248
0.8383,0.644144671034
0.838325,0.644268560281
0.83835,0.644991514751
0.838375,0.645912507179
0.8384,0.646408454309
0.838425,0.64640901818
0.83845,0.645887839836
0.838475,0.644819916455
0.8385,0.643668245516
0.838525,0.643285056403
0.83855,0.643471894677
0.838575,0.643718244988
0.8386,0.643480005036
0.838625,0.642733402868
0.83865,0.642616086503
0.838675,0.6430985552
0.8387,0.643891958451
0.838725,0.644773671149
0.83875,0.644979443177
0.838775,0.644676978955
0.8388,0.64384014771
0.838825,0.642970005227
0.83885,0.642537589512
0.838875,0.642680388144
0.8389,0.643439346916
0.838925,0.643395245172
0.83895,0.642849493641
0.838975,0.642457502934
0.839,0.642656181227
0.839025,0.643227728963
0.83905,0.643991684683
0.839075,0.644386402414
0.8391,0.644284462617
0.839125,0.643667742405
0.83915,0.643010602256
0.839175,0.642499798641
0.8392,0.642618634916
0.839225,0.64331568203
0.83925,0.643442244878
0.839275,0.643069738659
0.8393,0.642172352695
0.839325,0.642020528229
0.83935,0.642443444398
0.839375,0.642993499844
0.8394,0.643839132148
0.839425,0.643914078612
0.83945,0.64348660297
0.839475,0.642948491339
0.8395,0.642661784765
0.839525,0.642797019747
0.83955,0.643487328215
0.839575,0.643800158298
0.8396,0.643617520081
0.839625,0.642912265517
0.83965,0.642391883015
0.839675,0.642395311343
0.8397,0.64268165472
0.839725,0.643341112608
0.83975,0.643598295574
0.839775,0.643352838192
0.8398,0.642583544
0.839825,0.642444130922
0.83985,0.642675113584
0.839875,0.643411139383
0.8399,0.643925593103
0.839925,0.643948753142
0.83995,0.64345233856
0.839975,0.642412099557
0.84,0.642005798585
0.840025,0.642000956876
0.84005,0.642432175198
0.840075,0.643320770365
0.8401,0.643248670208
0.840125,0.642660116165
0.84015,0.6425602239
0.840175,0.64290626398
0.8402,0.643736087161
0.840225,0.644480073445
0.84025,0.644740845447
0.840275,0.644490011192
0.8403,0.64370282855
0.840325,0.642939374523
0.84035,0.642643415944
0.840375,0.642829463169
0.8404,0.643519482856
0.840425,0.64359141634
0.84045,0.643156690335
0.840475,0.642959834202
0.8405,0.643266611122
0.840525,0.644116482363
0.84055,0.644977368552
0.840575,0.645360952934
0.8406,0.645236682567
0.840625,0.644578156106
0.84065,0.643363816119
0.840675,0.64272466201
0.8407,0.642598420537
0.840725,0.643008873557
0.84075,0.643164424874
0.840775,0.6428240229
0.8408,0.641962724337
0.840825,0.642117911093
0.84085,0.642857872032
0.840875,0.644223132115
0.8409,0.64474354816
0.840925,0.644766599448
0.84095,0.644264274974
0.840975,0.643213208886
0.841,0.64229605902
0.841025,0.641908981691
0.84105,0.642076731405
0.841075,0.642841746624
0.8411,0.64259194729
0.841125,0.641834729301
0.84115,0.641740200699
0.841175,0.642236066701
0.8412,0.643375719636
0.841225,0.644253934532
0.84125,0.644450417018
0.841275,0.644135941154
0.8413,0.643288494873
0.841325,0.642222658985
0.84135,0.641709144523
0.841375,0.641772584481
0.8414,0.642440018641
0.841425,0.64237964383
0.84145,0.641819849363
0.841475,0.641489008197
0.8415,0.641759373989
0.841525,0.642665736291
0.84155,0.643501400955
0.841575,0.643882119642
0.8416,0.643761441804
0.841625,0.643123763868
0.84165,0.642282276901
0.841675,0.641488242185
0.8417,0.641460351103
0.841725,0.642019951142
0.84175,0.642124609919
0.841775,0.641734012578
0.8418,0.640822107526
0.841825,0.640789810778
0.84185,0.641358157675
0.841875,0.642022665292
0.8419,0.642902243895
0.841925,0.642955679021
0.84195,0.642503701722
0.841975,0.6415151631
0.842,0.640998986717
0.842025,0.640950766918
0.84205,0.641476686168
0.842075,0.6417706495
0.8421,0.641572861696
0.842125,0.640857357171
0.84215,0.640491231547
0.842175,0.640691407583
0.8422,0.641132864895
0.842225,0.641879379003
0.84225,0.642137095379
0.842275,0.64189110309
0.8423,0.641124348089
0.842325,0.640811830482
0.84235,0.640786788059
0.842375,0.641347254745
0.8424,0.641849530201
0.842425,0.641863591413
0.84245,0.641362739082
0.842475,0.640322252718
0.8425,0.640135874734
0.842525,0.640308057254
0.84255,0.640861074527
0.842575,0.641329524867
0.8426,0.641304393878
0.842625,0.640761393328
0.84265,0.640579117408
0.842675,0.640773774552
0.8427,0.641424886144
0.842725,0.642600333714
0.84275,0.642822436373
0.842775,0.642532831012
0.8428,0.641706812784
0.842825,0.641126439287
0.84285,0.640960906719
0.842875,0.641232239728
0.8429,0.641966673356
0.842925,0.642064787418
0.84295,0.641652765018
0.842975,0.641414486751
0.843,0.641623730545
0.843025,0.64231612012
0.84305,0.643475564409
0.843075,0.643862193685
0.8431,0.643743000704
0.843125,0.643091302795
0.84315,0.641887998084
0.843175,0.641385849027
0.8432,0.641365329566
0.843225,0.641856177644
0.84325,0.642093629204
0.843275,0.641834890776
0.8433,0.641053462106
0.843325,0.641236022674
0.84335,0.641956459129
0.843375,0.643258102494
0.8434,0.6438244315
0.843425,0.643891941595
0.84345,0.643431883958
0.843475,0.642422622441
0.8435,0.641613258542
0.843525,0.641310735018
0.84355,0.641549703096
0.843575,0.642369410929
0.8436,0.642211361261
0.843625,0.641542144936
0.84365,0.641526601123
0.843675,0.642087026715
0.8437,0.643267540256
0.843725,0.643971800952
0.84375,0.64419074724
0.843775,0.643891278571
0.8438,0.643050830364
0.843825,0.641855852846
0.84385,0.641330808983
0.843875,0.64136459471
0.8439,0.64198611914
0.843925,0.6419453136
0.84395,0.641405785243
0.843975,0.641143216337
0.844,0.641471621293
0.844025,0.642434539889
0.84405,0.643345835256
0.844075,0.643717498704
0.8441,0.643582312623
0.844125,0.642925944026
0.84415,0.641715230402
0.844175,0.640995685437
0.8442,0.640830420226
0.844225,0.641263223132
